group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27104224.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27002363.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26992023.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27061663.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27062053.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27113224.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27030903.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27187764.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27046394.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27084893.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26999413.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27075874.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26947712.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27049134.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27187244.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27084574.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27038663.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26988373.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27032743.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27060804.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27089973.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27024724.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27033653.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27066773.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27070364.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27106894.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27074283.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27043054.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27034104.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27078623.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26990283.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27036803.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27037333.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27029623.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27027863.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27084104.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26939012.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27048693.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27067244.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27082934.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26999102.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27076804.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27042733.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27035183.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27038464.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27095713.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27077834.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27073524.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27005802.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27043174.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27028623.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27077244.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27072863.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27062274.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27059983.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27029723.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26991843.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27064414.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27070173.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27066964.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27003093.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27118125.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27097414.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27026043.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27039633.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26985962.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27049384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26999473.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27072043.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27045743.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27082664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27000633.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27171604.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27104774.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27069134.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27121964.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27057194.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26943462.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27057493.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27073014.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27052403.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27054843.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27083354.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27076704.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27071333.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27028164.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26994152.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27036614.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27103024.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27094514.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27015213.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27035043.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27113774.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27054924.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27088823.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27022653.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26981653.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27041163.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,27069074.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26994053.0,ns,1
