group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27508426.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27379844.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27430595.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27432035.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27497076.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27452655.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27359795.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27421105.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,34001882.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27457106.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27309994.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27366494.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27358495.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27420045.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27401485.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27417976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27415904.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27359664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27352505.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27436685.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27383855.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27438985.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27488566.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27404365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27422755.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,28650236.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27486716.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27352185.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27431895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27412225.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27329114.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27414235.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27383894.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27432925.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27478895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27455966.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27425335.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27423725.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27446326.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27474385.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27408555.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27406236.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27479036.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,28542855.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27494236.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27361225.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_037,1073741824,1073741824,bytes,27429375.0,ns,1
