group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,256597685.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176426106.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,171694331.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176313746.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,171343309.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,256282413.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,172409957.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176474456.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,171442669.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176417665.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176288655.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176412226.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,172393026.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,192918557.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,172709689.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,172218955.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176439166.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176394116.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,172504737.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,171221598.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176379846.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,192811306.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,192623135.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176159015.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176327855.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,172376286.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,172145805.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,172523257.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,257856854.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,172352646.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176395766.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176481067.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176261075.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,171652690.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,172492537.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176699298.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,171222327.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,172346635.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,175988362.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,171032757.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,176326935.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,171242578.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_003,1073741824,1073741824,bytes,192793526.0,ns,1
