group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26862467.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26719606.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26621184.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26637895.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26671375.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26599384.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26638715.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26580044.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26597974.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26600484.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26692485.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26643075.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26553774.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26658685.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26573164.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26704595.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26609995.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26638985.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26661365.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26667535.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26662155.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26638225.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26829047.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,27054909.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26834286.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26664015.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26611895.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26659375.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26589245.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26605924.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26624225.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_064,1073741824,1073741824,bytes,26591424.0,ns,1
