group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399842617.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,400863426.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399302624.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,400515172.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399833188.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399446265.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399557575.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,400009699.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,400107360.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398305096.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398457428.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398324677.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398959001.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399482825.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,397438880.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398926381.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398950361.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398814760.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399439025.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398488348.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398400447.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398626739.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399252503.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399674807.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399254193.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,401040517.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,401059767.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,400241591.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,400701164.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,400347361.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,400097690.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,400095839.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398793660.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399790318.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398212545.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,400699785.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,400049460.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399238833.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,402161515.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399055012.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399940018.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,400421252.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398356867.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,400289091.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399691596.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398904290.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,400492713.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,400024199.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398694779.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,397609312.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398562708.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399249084.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399098952.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,400946106.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,400049809.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,397660172.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398799320.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398709620.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,400179000.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399130762.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399344254.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398953951.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398648370.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398973132.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398267896.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398106406.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399684697.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,401097917.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399567496.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398960491.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398561768.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399042592.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398854371.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398578328.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399407275.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398386427.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399762037.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,400290351.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398470778.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399471555.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,400264040.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398297537.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399162663.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399578246.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399899038.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398565648.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,400452533.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399629676.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,400814064.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399905298.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399953358.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399853788.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399018872.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399627066.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,400556793.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,400055499.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399607266.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399508525.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,398920511.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,399223194.0,ns,1
