group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94574727.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94567268.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,102286056.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94877961.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94551068.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94496386.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,97246991.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94742449.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94545558.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94554088.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94510477.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94518257.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94432787.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94490577.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94632908.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94542998.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94433166.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,102394007.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94839821.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,94754659.0,ns,1
