group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26324864.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26207783.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26185843.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26206693.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26224083.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26212353.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26218803.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26995719.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26310394.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26242643.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26173383.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26260543.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26278784.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26201463.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26201413.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26207623.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26235103.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26725627.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26324634.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26195123.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26215723.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26283343.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26260934.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26206073.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26210733.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26450455.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26843758.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26263504.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26185983.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26193653.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26171173.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26185893.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26255094.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26180603.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26207953.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26183513.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26195763.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26231993.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26604596.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26841078.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26282214.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26157293.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26207703.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,27148430.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26316384.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26529195.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26306484.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26214503.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26186343.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26220683.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26242453.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26222963.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26178443.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26206953.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26199703.0,ns,1
