group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29107205.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28993514.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28840162.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28894793.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28975963.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29020484.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28921863.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28930023.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28962584.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28895003.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28956444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28948394.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28932313.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28932983.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,37266865.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28981103.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28875973.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29541478.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28999254.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28974543.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28974554.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,37930919.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29597328.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,37278414.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28976444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28897383.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28848152.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28921193.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28985534.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28906223.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28893673.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29021104.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28932523.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,29440136.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28958004.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,28867173.0,ns,1
