group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28231422.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28177832.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28115391.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28144132.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28177152.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28383073.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28115351.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28059471.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28155911.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28176742.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28233922.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28115671.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28113001.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28366594.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28156452.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28102541.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28091971.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28160132.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28108431.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28102451.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28593015.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28055031.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28060530.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28571365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28267703.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28082151.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28398713.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28181582.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28089721.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28117871.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28451124.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28038650.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28076431.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28134662.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28097741.0,ns,1
