group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26457335.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26285174.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26304454.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26325273.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26328614.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,27318901.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26268693.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26313754.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26272044.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26308924.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26250413.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26231474.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26250963.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26278424.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26229813.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26304394.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26259333.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26284874.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26276343.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26277134.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26289554.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26247974.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26281053.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26312804.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26931379.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26432324.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26292544.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26474665.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26386454.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26262384.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26292043.0,ns,1
