group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,118297758.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,117523119.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,118054982.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,118087913.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,117860237.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116777468.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,118176256.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116521932.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,118171075.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116258065.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115452833.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115681230.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115985157.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116006308.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116286336.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116399579.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116353816.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116092001.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116606784.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116419048.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116142131.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116276605.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,118174666.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116206133.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,122857898.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115439263.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115488115.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115916745.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116280655.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115947517.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,117849376.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116456750.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116516301.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116470420.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116389988.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115748111.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116318376.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116337026.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116796689.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115764991.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115679390.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116462000.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115747201.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115722440.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116353207.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115916386.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116170972.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116239334.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115133745.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116276235.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116366247.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116280175.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116708547.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115689729.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116067349.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116414169.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116696196.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116028688.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116665175.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116491991.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115294089.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115964626.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116306676.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116002198.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116449169.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115986547.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116190263.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115911385.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115996868.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115924235.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116577393.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115874455.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116500900.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116884701.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,117913948.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115932245.0,ns,1
