group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126061992.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126062993.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125744394.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125423054.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125863407.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125523077.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126761541.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126814833.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126447063.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,127269766.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125577189.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126038861.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126024171.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126026270.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,132375129.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125814674.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125273249.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126813412.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,131570396.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126787272.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125825134.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,127103391.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,130902666.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125431563.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126405470.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125830444.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125014981.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126964646.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125872755.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125818593.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126273266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126778590.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126410909.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126269075.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125985678.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,127089729.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126561754.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126983654.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126651766.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125312679.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125924635.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126278135.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126281475.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126757138.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126302505.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125859142.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126323227.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126721396.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126440089.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126118160.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125698918.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,127750196.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126219942.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126868960.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125676407.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,127044875.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126633544.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,124835042.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126550252.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126522241.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126116468.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125540823.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125222393.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126546170.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126135759.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,132532819.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126627513.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126138368.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,124571955.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126433526.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125610303.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125178602.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,126644543.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125675325.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125964493.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,151219622.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000004194304,1073741824,1073741824,bytes,125647414.0,ns,1
