group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61110818.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,62009964.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60743685.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61079197.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61134488.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,62187855.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,62017354.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61166058.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61462980.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60917575.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60846305.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60917796.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61512231.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61089477.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60748255.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60968207.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60781505.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61773702.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61145078.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61035627.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60939946.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,61140607.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,62499328.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_008,1073741824,1073741824,bytes,60866276.0,ns,1
