group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116877944.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116393912.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116475545.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116170426.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117197283.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117623322.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117554651.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117543561.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117104040.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117621982.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116732831.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117099379.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117111371.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117346546.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117372836.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117354116.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116810792.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116629989.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116759931.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117006788.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116930245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117097990.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116708970.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117250604.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117373946.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117132481.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117389506.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117218843.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117456568.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117150771.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117169232.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117422798.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117492849.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,115801818.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116123946.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116954446.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116569056.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116560397.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117220453.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117078499.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117393727.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117365496.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117253473.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117195533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117601121.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116802283.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117127021.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117253004.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117516219.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117357697.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117376776.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116970657.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116977767.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116062044.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116279030.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117115950.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117170002.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117307185.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116597597.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116668170.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116833483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116909065.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117159991.0,ns,1
