group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,51043799.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50423804.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50599056.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50234772.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50079791.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,59059149.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50719487.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50639025.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50337273.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,59038788.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50933828.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50117121.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50058171.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50488344.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,58895977.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50588625.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50146252.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50367803.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50478104.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50487064.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,59007787.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50990069.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50744896.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50679926.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50441645.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50422314.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50486494.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50252872.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50205952.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50292703.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,59039058.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_010,1073741824,1073741824,bytes,50625866.0,ns,1
