group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26255743.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26231143.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26230103.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26211983.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26356184.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26722337.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26388264.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26254774.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26246243.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,27341761.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26366215.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26204782.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26286313.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26283974.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26234743.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26208613.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26246223.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26228273.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26257383.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26226023.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26289484.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26207773.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26218583.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26214403.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26247723.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26280764.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26225173.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26194293.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26235393.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26233914.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26197743.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26251383.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,28934993.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26380244.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26245794.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26232813.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26260703.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26246394.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26301444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26268024.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26248993.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26245033.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26272553.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26249713.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26235413.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26248593.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26243323.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26256504.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26227773.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26294444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26231103.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26214913.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26233343.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26321944.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26275533.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26217613.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26231863.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,27682284.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26340914.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26259523.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26261194.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26258923.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26268294.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,27972026.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26342544.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26246283.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26253203.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26228154.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26352624.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26284043.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26212783.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26237244.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26196483.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26209443.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26288513.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26345164.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26218294.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26249714.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26273393.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26193313.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26280904.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_035,1073741824,1073741824,bytes,26205193.0,ns,1
