group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,114272574.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,112612698.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109548288.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109520338.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109516108.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,107738388.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109836606.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109512578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,108980417.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109548039.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109698153.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110874318.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110318136.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,107583375.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109223253.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,108754961.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110484471.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110123883.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109782355.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,108562117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,108738791.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,108114878.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110608393.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,108535177.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109156201.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,107694819.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110281946.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110583664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110562842.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,106769408.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,108119948.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110262946.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110154824.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109081660.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,107778791.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109412907.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,108342674.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109031929.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,107580826.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110181815.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109560191.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110446291.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110861050.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109901710.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110024001.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110532263.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110060183.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,108790873.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,107973277.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110689126.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109643204.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110084293.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109756375.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,111414954.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109990092.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109417948.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109465040.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110318049.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110094074.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110296999.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110260318.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110395142.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109864218.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109481450.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110186697.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,108703463.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109461140.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109897090.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109168493.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,106879723.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,110628907.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,111302312.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109021839.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109334258.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109630565.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,108018668.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,108020988.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,109168414.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,108894678.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_015,1073741824,1073741824,bytes,108763405.0,ns,1
