group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,42822544.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,42667832.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,42583242.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,42684052.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,42800894.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,42663152.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,54906481.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,43198837.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,42749823.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,42767804.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,42798143.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,42650753.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,54889360.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,43476098.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,42744703.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,45365995.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_021,1073741824,1073741824,bytes,42808033.0,ns,1
