group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,62276002.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,60666058.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,63188821.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,56526402.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,62651706.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,59641869.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,55058219.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,60237845.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,59367707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,59326137.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,62873997.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,59509638.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,59458078.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,58557550.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,59386497.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,60242665.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,61670387.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,65785663.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,59074105.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,62128411.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,59459048.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,62548315.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,59637309.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,58347288.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,59675940.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,61991990.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,58990774.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,61188423.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,58434829.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,62441714.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,62453474.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,59520498.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,55636994.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,60073374.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,62545654.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,62082441.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,58992454.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,63970297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,60544457.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,60430606.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,54552415.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,64694594.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,60356575.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,62407994.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,58518660.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,66476769.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,66528079.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,62918688.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,59989393.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,59613109.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,61687967.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,63911516.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,59000164.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,62408334.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,60216364.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,63293652.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,59753040.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,62293053.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,60984031.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,59635550.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,59316637.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,62633486.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,60909740.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,59534159.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,59685840.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,63252211.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,58891933.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,59110865.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,67161035.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,59722460.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000067108864,1073741824,1073741824,bytes,62993519.0,ns,1
