group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133863820.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134083685.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134219898.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134534128.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134172387.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133652704.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133427137.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133687674.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133428808.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133998082.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133985753.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133832178.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133995903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133974762.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134044034.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133867929.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134006563.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133567711.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133615972.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133906080.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133454476.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133837859.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134351132.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134393823.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134390603.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134325292.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134126466.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133743835.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133697515.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133967632.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134109685.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134116366.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134426644.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134391373.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134186608.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134236639.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133862218.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133429627.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134256480.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133588921.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133941141.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134525026.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134069985.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133642332.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133811748.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133634242.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133916110.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133982932.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133725775.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133984651.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134044194.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,134193557.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133605782.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133728645.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,133855568.0,ns,1
