group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26370674.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26324734.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26360513.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26407674.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26370804.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26346623.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26405514.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26354193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26357093.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26343303.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26397304.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26359314.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26392463.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26356103.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26371574.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26390873.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26341023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26320384.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26361053.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26375594.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26363044.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26423075.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26392263.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26369394.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26385054.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26378753.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26374184.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26412594.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26344193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26328573.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26367963.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26334613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26316803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26389844.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26359163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26388203.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26335834.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26379903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26389304.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26390374.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26346763.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26344084.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26344133.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26368034.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26327244.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26373203.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26342484.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26364413.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26353264.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26349913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26290473.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26303143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26356653.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26373624.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_061,1073741824,1073741824,bytes,26400414.0,ns,1
