group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26384233.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26337594.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26382263.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26287623.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26355834.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26341613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26363743.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26350483.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26377744.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26438884.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26361703.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26296793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26412414.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26339063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26327463.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26372473.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26321423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26374483.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26372144.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26331873.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26373903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26338854.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26336723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26354974.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26358463.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26408014.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26389714.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,27588615.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26479074.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26405234.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26357924.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26368963.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26339453.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26411775.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26400033.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26360813.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26339553.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26390554.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26400074.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26324993.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26473854.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26351603.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26359844.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26300752.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26403643.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26314073.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26585435.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26424354.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26377034.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26408494.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26388744.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26353014.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26377613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26386444.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26340094.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26329163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26404984.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26352613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26403014.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26400234.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26398074.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26320903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26376884.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26364414.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26336653.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26361694.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26465994.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26372374.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26317343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26320493.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26343673.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26364923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26338524.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26393723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26398354.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26313393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26328023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26409844.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26364724.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26418214.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26364833.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26373404.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26301073.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26346883.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26303493.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,27468734.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26501995.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26383984.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26349243.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26355833.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26389233.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26350694.0,ns,1
