group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26677484.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26623834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26685824.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26676765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26697175.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26679954.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26726965.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26683164.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26696614.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26699544.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26713334.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26647324.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26707065.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26702964.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26671524.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26755775.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26708435.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26647012.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26828541.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26952532.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26863201.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26736820.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26740651.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26692350.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26696570.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26677449.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26687239.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26748370.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26658630.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26744470.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26696089.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26722500.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26678120.0,ns,1
