group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119388775.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119541659.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119927718.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118942943.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,117121985.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118894192.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119325243.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119545149.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,120203586.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119319763.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118881971.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119304063.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119230510.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118743638.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119074617.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119629900.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119591850.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118979334.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119608060.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119502907.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119691503.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119774685.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119285271.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119096877.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119849907.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119654372.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119787805.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118795709.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118847720.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119572769.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118254325.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,118471731.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119501177.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119205280.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119171318.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,120005421.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119145798.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_014,1073741824,1073741824,bytes,119919029.0,ns,1
