group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27035083.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26971092.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27152044.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27043883.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27082983.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27007753.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27073814.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27090403.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27076953.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27032683.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27026693.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27031263.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27119425.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27104233.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27033614.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27039343.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27067373.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27001063.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27055394.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26983502.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27053433.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27035633.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27157034.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27059174.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27098664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27095143.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27090334.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27095484.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27082354.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27034393.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27012593.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27073503.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27173465.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27007663.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27033693.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27047033.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27027854.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27068184.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27126174.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27135904.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27030833.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27058744.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27029823.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27008173.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27100874.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27087813.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,26971673.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27065714.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27010093.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27418937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27208095.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27136914.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27120904.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27033863.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27083323.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27040713.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27026193.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27049473.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27044393.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27039603.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27091734.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27019173.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27075794.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27029583.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27020843.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27044283.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27086044.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27032183.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27159555.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27048413.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27000793.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27056673.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27020333.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27053094.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27060603.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_058,1073741824,1073741824,bytes,27078934.0,ns,1
