group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27060572.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27101011.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27077412.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26986371.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27042401.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27106812.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27049211.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27063951.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27121412.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27060831.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27001231.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27015481.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27022111.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27121592.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27075432.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27109311.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27282743.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27206432.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26982321.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26991420.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27054722.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27161582.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27077861.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27078721.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27038032.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27097792.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27006531.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27107212.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27092611.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27095182.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27068941.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27005051.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27016200.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27042801.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27020390.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27088981.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27064091.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27123522.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27084751.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27153511.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27058901.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27083201.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27015911.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27141582.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27119712.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27028621.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27092371.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27071322.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27139253.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27100582.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27050891.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27065212.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27033201.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27029130.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27042741.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27094402.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27039691.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27123572.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27114372.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27012071.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27036801.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27088252.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27092382.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27112131.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27092652.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27064281.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27011441.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27037081.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27053141.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27042081.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27122602.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27041151.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27066051.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27065552.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27070711.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27112371.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27008051.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26961241.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27075511.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27105192.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27084131.0,ns,1
