group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26479466.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26313463.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26323514.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26599646.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26464975.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26360534.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26349304.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26314084.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26319204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26339814.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26347844.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26265833.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26341614.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26282353.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26351114.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26313053.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26302804.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26361934.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26279224.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26304504.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26342864.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26348334.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,29736593.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26545406.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26385654.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26335874.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26344814.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26353824.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26322404.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26279433.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26326654.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26280944.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26304763.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26352944.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26292364.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26296084.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26322763.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26359504.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26309854.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26643207.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26493815.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26369164.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26361404.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26353874.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26319614.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26313464.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26343944.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26328414.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26540586.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26677026.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26560606.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26449765.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26324484.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26320024.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26306573.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26302904.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26291423.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26296644.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26640876.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26495506.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26331874.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26287613.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26326554.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26345704.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26332304.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26315054.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26333064.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26282753.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26276263.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26267904.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26349214.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26320624.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26711597.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26570376.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26466845.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26318294.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26277524.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26380624.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26582096.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26493586.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26297603.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26279384.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26280343.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26344774.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26293284.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26300803.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_048,1073741824,1073741824,bytes,26327424.0,ns,1
