group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128199213.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126580940.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126184061.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127033779.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127069969.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126424207.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126998158.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127398467.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126510529.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126947558.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127803206.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126757953.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126479108.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126596281.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126787594.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126943738.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128635955.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129758509.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129239067.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129262518.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129302149.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128088452.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129355110.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129637426.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129600136.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,130387603.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129027614.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128470301.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128026253.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127140812.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127364339.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126881438.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126593132.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126988800.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127966231.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127308058.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127132253.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127910990.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127330828.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127345679.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127179625.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127099693.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126905740.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127493202.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127495232.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127572863.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126881839.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127479182.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127201706.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126894600.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127152025.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127664836.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126371338.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126675626.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126654984.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,126568023.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127617776.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127399941.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127464012.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127622196.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127309319.0,ns,1
