group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25962703.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26329696.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25969774.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25922122.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25929073.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25896803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25886562.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25877252.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26310987.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25940592.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25888583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25895632.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25897433.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25914482.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25885583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25871393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25872102.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25888193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25897043.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25963283.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25945783.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26024523.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26551919.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26555358.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25989324.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25896202.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25892863.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26711079.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26031924.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26002333.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25914943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25930133.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25857622.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26743030.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25925423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25899922.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26485408.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26597058.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25971354.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25902222.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26217085.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25998233.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26686350.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25973114.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25888652.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25957593.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25967693.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25960063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26150695.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25933243.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25926993.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25921732.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26012293.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25947313.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25886622.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25894862.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25917533.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25885193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25963413.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25957142.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25882033.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25960293.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25907992.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25874863.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25927902.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25893663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25892292.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26107765.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25985333.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25859992.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25885932.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25899723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26059034.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26179475.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25919802.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26099405.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25974343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25937103.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25966823.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25939073.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25891652.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25929613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25886102.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26020534.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25907042.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25884663.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25862782.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25961943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25951782.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26195604.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25985281.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26128313.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25890651.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25890640.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26052073.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25947361.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25923881.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,26032672.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25928311.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,25833531.0,ns,1
