group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,120446322.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119854639.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119371609.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,118810327.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119202326.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,118881899.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,118578573.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,118770746.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,118838159.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119519642.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119238987.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119336809.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119827880.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,119910391.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,120856903.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,131594119.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,120915703.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,121890423.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,121719610.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,121621878.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,121978267.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,121197779.0,ns,1
