group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,203007000.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,203798253.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200704003.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,204573425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200280491.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201270109.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201718552.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201990230.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,203016000.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,202867575.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201553906.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,204608114.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,205343827.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,202038660.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200594909.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201815153.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,203273456.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200640919.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,203037989.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201850213.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,202992577.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,203580343.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199770064.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,203874152.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,202495682.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,202588374.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,202174762.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201315728.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201938845.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,203549521.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,204138869.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,202209862.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,202788110.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,203937852.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201833161.0,ns,1
