group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26566128.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26487097.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26575278.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26443886.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26488877.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26520167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26618338.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26460846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26527197.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,27032522.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26734919.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26509557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26545997.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26499907.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26462976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26482617.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26465907.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26394025.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26468097.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26524467.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26554917.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26533187.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26458926.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26426196.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26532157.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26532347.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26476756.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26509827.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26570047.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26472267.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26557917.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26492566.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26516067.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26526117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26505837.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26551967.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26583748.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26500477.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26478896.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26511838.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26516726.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26446897.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26512637.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26478127.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26554408.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26493616.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26548608.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26514586.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26596208.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26481547.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26493437.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26471226.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26502817.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26463607.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26521287.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26500227.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26501667.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26537727.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26483057.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26491167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26520227.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26714309.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26683598.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26528967.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26527127.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26517158.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26501487.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26649508.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26503318.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26503236.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26564028.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26464796.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26502967.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26478117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26499707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26493856.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26485667.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26490767.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26533567.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26565137.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26501507.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26544818.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_061,1073741824,1073741824,bytes,26559207.0,ns,1
