group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26249192.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26119301.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26124612.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26127272.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26129392.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26161842.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26107332.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26174732.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26125742.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26147552.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26176952.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26238822.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26141132.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26129962.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26499995.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26332204.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26144891.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26178192.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26133681.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26126581.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26133252.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26121671.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26136743.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26150081.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26146662.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26177892.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26136972.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26316613.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26285613.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26194522.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26176773.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26156503.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26148411.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26121652.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26137962.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26114122.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26119151.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26424584.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26162612.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26116982.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26223372.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26155942.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26146312.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26177522.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26155402.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26149182.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26104292.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26119352.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26188222.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26145692.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26122892.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26099241.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26164132.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26153682.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26124432.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26116362.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,27213449.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,27263369.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26717807.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26242692.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26152082.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26128742.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26206582.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26135582.0,ns,1
