group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108247632.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107816082.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,106935049.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107557095.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107266778.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107514814.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107266218.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,112099742.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108695945.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,109476114.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,109983257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,111096437.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,110281005.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,111225260.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,110305976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,110003518.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107152654.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107225937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,106662582.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,106356584.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107127584.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,106476977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,113989141.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107513384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108512719.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108085029.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108140530.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,106340763.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,106638392.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107348739.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107876333.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107508234.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107734689.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108612352.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107815631.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107811322.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,113281902.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107938264.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107012571.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108437048.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108617282.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108529060.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108411586.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108161870.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107585666.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108122589.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108755995.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107491983.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107679718.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,106611830.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108389716.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107962565.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107634037.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107683758.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108474167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107599646.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108690684.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107893203.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107841982.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107194955.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108129199.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108018776.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108135739.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107282238.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108306233.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107938185.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,106910867.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107145594.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107298337.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,106939678.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107941724.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107686438.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107999296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107691927.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107402011.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107462521.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108157980.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108328494.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,108029917.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107281406.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107720619.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_017,1073741824,1073741824,bytes,107344998.0,ns,1
