group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29551566.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29342024.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29422374.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29332194.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29366264.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29371254.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29304194.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29344214.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29365115.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29249213.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29412164.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29363134.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29329744.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29381234.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29261134.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29377624.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29362504.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29468695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29322623.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29488094.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29262223.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29314803.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29341573.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29399454.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29376005.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_028,1073741824,1073741824,bytes,29332153.0,ns,1
