group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193416208.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193081493.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193303777.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193283406.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193366021.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,192992273.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193015133.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193109836.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193098855.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,192972934.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,195631225.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193017116.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193302471.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193302371.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193279083.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193058879.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193298873.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193309273.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193206691.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193035600.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193036751.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,194859154.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193024881.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193028050.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193306207.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193042742.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193349190.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193046202.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193326328.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193043983.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193026855.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193472563.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193050384.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193012215.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193321329.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,192978036.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193038458.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193091347.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193329572.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,193364714.0,ns,1
