group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26725387.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26659296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26695797.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26675676.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26633726.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26619986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26674456.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26635936.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26709076.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26694087.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26688426.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26702417.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26687276.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26649496.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26693106.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26632176.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26722627.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26680886.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26676527.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26662266.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26708496.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26652876.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26663796.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26664177.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26691266.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26640656.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26652336.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26663006.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26666946.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26749167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26678536.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26635166.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26615806.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26649386.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26677376.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26724307.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26643706.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26667896.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26679726.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26680126.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26744306.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26689587.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26641106.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26672036.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26677826.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26641516.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26589986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26604466.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26632316.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26732347.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26666886.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26655356.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26632876.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26697946.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26747387.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26620746.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26656756.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26724187.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26652246.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26663976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26635056.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26625425.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26631146.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_053,1073741824,1073741824,bytes,26716207.0,ns,1
