group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1663381146.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1662345208.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1664303103.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1664219832.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1702859376.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1664354513.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1664527834.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1663192715.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1664331603.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1662298878.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1663908830.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1662096166.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1662735541.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1664061341.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1660870458.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1664156211.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1663815929.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1664260643.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1663723128.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1664291303.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1664316702.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1664321642.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1663859690.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1664902157.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1665288430.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1664915597.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1663325715.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1664417504.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1663759499.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1663222774.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1662445979.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1664350378.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1664523042.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1662813849.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1664600793.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1662841519.0,ns,1
encryption/encrypt,aes_192_cfb128,1073741824,1073741824,bytes,1664696954.0,ns,1
