group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26152632.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26126352.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26552736.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26236822.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26172192.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26483055.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26217832.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26132031.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26125842.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26139791.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26543174.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26150432.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26100292.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26214723.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26110831.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26095611.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26077641.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26067932.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26113392.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26071141.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26098571.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26202652.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26243703.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26103311.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26088751.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26074141.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26078921.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26626535.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26232833.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26146711.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26170702.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26851218.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26206882.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26505685.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26197902.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26056751.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26078841.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26076901.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26069311.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26080041.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26110642.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26054241.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26581376.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26188002.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26087471.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26163052.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26110391.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26149082.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26520244.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26271142.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26111052.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26099761.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26092731.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26076471.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26074581.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26041931.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26110442.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26131961.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,27334172.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26160782.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26098321.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26099091.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26034621.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26105141.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26723527.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26171412.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26072641.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26183392.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26095841.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26098621.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26134342.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26089301.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26106821.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26092252.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26085502.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26110821.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26139232.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26104081.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26127411.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26115172.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26195992.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000262144,1073741824,1073741824,bytes,26078871.0,ns,1
