group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101269944.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101321096.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100836170.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100518599.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101011894.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,99979253.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100057145.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100679604.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101058786.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100716856.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101308193.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101098397.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101751587.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100106256.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101543459.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101894170.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101050445.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100269551.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,99681742.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,101179289.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,104453079.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,104992017.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,103779358.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,102637703.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,100482136.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,99541076.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,99705762.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,99915867.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,99873698.0,ns,1
