group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295872740.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295742427.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295676866.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295535892.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295624543.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295679476.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,296114846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295998873.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295636785.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295591053.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295591123.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295788769.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295631073.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295734977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295827499.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295713336.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295680855.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295660665.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295715296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295798418.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295590463.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295697565.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295564542.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295576653.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295586672.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295888860.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295682786.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295686544.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295622744.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295752477.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295815448.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295773747.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295748776.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295702276.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295647724.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295707525.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295812448.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295496810.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295756177.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295673594.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295857499.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295822359.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295755556.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295759296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295900730.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295755496.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295523902.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295618022.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295648314.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295746446.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295835768.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295533431.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295704384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295767597.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295921270.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295720966.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295763776.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295624663.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295530440.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295847309.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295767236.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295788836.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295580692.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295689925.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295665223.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295846508.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295728486.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295645313.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295799937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295752665.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295715466.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295706084.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295575191.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295646223.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295782256.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295649343.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295640073.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295771136.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_002,1073741824,1073741824,bytes,295652063.0,ns,1
