group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26695949.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26641799.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26583047.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26601268.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26603297.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26593678.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26711879.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26637948.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26598908.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26654018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26609778.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26642298.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26686419.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26677899.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26603107.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26825431.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26859830.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26609508.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26651019.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26618458.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26632798.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26664609.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26624988.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26604458.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26655988.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26624718.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26665879.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26603398.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26606708.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26615588.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26608238.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26620688.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26667598.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26594187.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26655099.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26647978.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26622358.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26657119.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26642248.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26610258.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26652069.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26640259.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26617268.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26579918.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26607428.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26621259.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26671678.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_051,1073741824,1073741824,bytes,26634989.0,ns,1
