group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83460490.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83224627.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83044936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83146516.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83115147.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83151467.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,82974315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83103576.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83044465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83065586.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83271898.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83124296.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83170417.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83192467.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83116126.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83115146.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83107666.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83037406.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83096966.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83123316.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83328368.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83095767.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83048565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83101806.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,82941594.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83269848.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83092796.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83204037.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83084656.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83262248.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83150837.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83243888.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83114836.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83151777.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,82976025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83116206.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83103136.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83093127.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83060745.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83254217.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83287278.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83278748.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83111406.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83127696.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83045046.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83042276.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83096946.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83071426.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83123606.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83316188.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83136936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83138106.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,82972055.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83172847.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83094296.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83087845.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83128686.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83116696.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83030646.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83340218.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83244947.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83148136.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83264238.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83132406.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83113737.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83124166.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,82979005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83079946.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83316918.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83076776.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83120417.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83186277.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83130666.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,82955565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83105266.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_008,1073741824,1073741824,bytes,83147957.0,ns,1
