group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,197989120.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,198472196.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202500882.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,197321716.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,197920677.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202744488.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,220986532.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,196471906.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,197569352.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,294509821.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,294109305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,294154335.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,294150817.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,293949646.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,198364174.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202863825.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202457673.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,196538403.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202592154.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,196920002.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,196726797.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,197096889.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202840813.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,202628212.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,293327897.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_003,1073741824,1073741824,bytes,198094419.0,ns,1
