group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,34066602.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,36288940.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,38139075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33276665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33337696.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33237134.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33346536.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33258234.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33315176.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33266305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33348526.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33302395.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33306925.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33331195.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33278745.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33309715.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33339106.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33363755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33321275.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33254315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33227764.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,35359023.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33390726.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33339986.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33286795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33328115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33315785.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33422936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33259535.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33254554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33369206.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33317495.0,ns,1
