group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93018501.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91861089.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93278926.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,100327931.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93985329.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93108603.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92598033.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,95949387.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92597183.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93825156.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,98788181.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,100362383.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,98662489.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,94997130.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93727065.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,98514337.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93235626.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,94028901.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93707745.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,104856327.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92761418.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,100135508.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,100223130.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93459701.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,96673323.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,104754347.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93150635.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93514722.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92730137.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,94387969.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,94484031.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,108514539.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,106122004.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,94334899.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,98847474.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93920651.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,98918656.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,99186972.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,94768356.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93586395.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93427522.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,106048293.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93296719.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93539055.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92877732.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,97856787.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,94536213.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,105667286.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93150927.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92914033.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93199498.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,99566550.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,98838706.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,98491420.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,95618505.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,98721574.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,98472849.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,94343341.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92758731.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93183808.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92269361.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93506325.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,100694723.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93225220.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93350472.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93601498.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93727530.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93796241.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92554217.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,96247118.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,105691819.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92741181.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93450234.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,94295742.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,94065997.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,105863872.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92858035.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93383234.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93492396.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,98984141.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,98435431.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,98772287.0,ns,1
