group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26085019.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26122229.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26140250.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26132269.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26091319.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26959747.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26260901.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26090989.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26131029.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26122289.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26084659.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,27297169.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26202810.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26049589.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26122849.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26097739.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26147839.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26099058.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26047959.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26146859.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26100539.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26068019.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26105429.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26389052.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26180989.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26079899.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26604883.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26215280.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26320711.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26204320.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26149849.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26136469.0,ns,1
