group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
hash,gmac,1073741824,1073741824,bytes,111506992.0,ns,1
hash,gmac,1073741824,1073741824,bytes,111490713.0,ns,1
hash,gmac,1073741824,1073741824,bytes,111464757.0,ns,1
hash,gmac,1073741824,1073741824,bytes,111483359.0,ns,1
hash,gmac,1073741824,1073741824,bytes,111475050.0,ns,1
hash,gmac,1073741824,1073741824,bytes,111496699.0,ns,1
hash,gmac,1073741824,1073741824,bytes,111499721.0,ns,1
hash,gmac,1073741824,1073741824,bytes,111488299.0,ns,1
hash,gmac,1073741824,1073741824,bytes,111486670.0,ns,1
hash,gmac,1073741824,1073741824,bytes,111497800.0,ns,1
hash,gmac,1073741824,1073741824,bytes,111490719.0,ns,1
hash,gmac,1073741824,1073741824,bytes,111509927.0,ns,1
hash,gmac,1073741824,1073741824,bytes,111491937.0,ns,1
hash,gmac,1073741824,1073741824,bytes,111493546.0,ns,1
hash,gmac,1073741824,1073741824,bytes,111512427.0,ns,1
hash,gmac,1073741824,1073741824,bytes,111512597.0,ns,1
hash,gmac,1073741824,1073741824,bytes,111506248.0,ns,1
hash,gmac,1073741824,1073741824,bytes,111494146.0,ns,1
