group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31257776.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31174045.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31228175.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31143114.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31122605.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31175034.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31314846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31247366.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31237035.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31246695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31208895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31259895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31191765.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31144964.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31203545.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31137755.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31138614.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31195635.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31180115.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31208585.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31193445.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31191125.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31227015.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31112664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31148065.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31140734.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31214975.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31166244.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31176275.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31178275.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31101964.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31160635.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31168384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31604258.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31241075.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31226835.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31151005.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31173745.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31211165.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31236035.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31178725.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31198235.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31275085.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31204335.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31134745.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31174955.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31307676.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31248745.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31146824.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,35568591.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31404807.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31328176.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31166695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31157304.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31142895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31203345.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31134274.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31212885.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31240336.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31199485.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31165685.0,ns,1
