group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132431242.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132428511.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132282140.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132306401.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132746214.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,135037021.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132639373.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132533352.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132416531.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132572913.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132246980.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132208190.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132294200.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132506782.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132388281.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132341590.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132246880.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132317761.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,133069216.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132725654.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132526862.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132583172.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132514552.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132326891.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132301321.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132313070.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132355851.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132259190.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132429782.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132259950.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132111699.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132203350.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132179349.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132315880.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132096879.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132330581.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132345760.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132294650.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132290970.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132319791.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132242380.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132123519.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132209860.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132289190.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132380672.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132427541.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132900295.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132643753.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132855655.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132323161.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132339150.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132349631.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132370942.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132274741.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132447811.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132795845.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132525652.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132601003.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,134520747.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000000002048,1073741824,1073741824,bytes,132967245.0,ns,1
