group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27051997.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,26998297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27061407.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27033027.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,26922026.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27072367.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27020307.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,26986117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27073967.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27038468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,26998636.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,26944306.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27088498.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27008867.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27042937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27026307.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27031067.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27055387.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27059937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27015187.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27064467.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27048128.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,26991086.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27070708.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,26980877.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27042457.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27045707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,26958367.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,29980644.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27303419.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27083508.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27079758.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27165768.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27070868.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27067908.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27036367.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27136098.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27193569.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27244479.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27025107.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,26996447.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27119108.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27041797.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27109048.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27067257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27035407.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27042807.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27045017.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27077428.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27051447.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27075247.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27055638.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27053248.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27565401.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27187768.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27082578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27046816.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27063667.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27065347.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27007567.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27004797.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27011967.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27061628.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27040927.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,33843269.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27238289.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27008867.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27030657.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27024037.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27043527.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27009207.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_042,1073741824,1073741824,bytes,27060667.0,ns,1
