group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106308655.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106480197.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,109156686.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,105831680.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,108299064.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106718173.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106739424.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107897669.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106922205.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107861039.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,109043385.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107630187.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107862800.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,108628572.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,108219717.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,104711016.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,108293106.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106978769.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,105360115.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107061800.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107923471.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,108325721.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,104755718.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107424428.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,109367914.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,109132012.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,109349954.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,106038147.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107838434.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,108112636.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,108634615.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,108910591.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,109560539.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,109568050.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,109196804.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,108735558.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,108546245.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,108042817.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,107684493.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,105375241.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000067108864,1073741824,1073741824,bytes,109113715.0,ns,1
