group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76942793.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77531997.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77129184.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77283575.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77096534.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77014363.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76936753.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77885350.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76846832.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77276495.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76635460.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76792562.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77203794.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77204535.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77001393.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77014043.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77116154.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76970133.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77147145.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,79005118.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77722508.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,77104324.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_007,1073741824,1073741824,bytes,76954823.0,ns,1
