group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95204023.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,103487345.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94812484.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,104208712.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95116530.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95187932.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,103503077.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94856384.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,104296914.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94589358.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94797083.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94938806.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95210073.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95008307.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94959436.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94846185.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94961966.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94926267.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,103396533.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,103407474.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,104073739.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,97577329.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95180941.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95036969.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95190432.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,104649653.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94664660.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94825384.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94842314.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94949036.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94744022.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,104207093.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94906336.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94927616.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94572838.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,104153201.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95109781.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95160951.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94618909.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94850244.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95281014.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,104042189.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94845904.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95152622.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,103266051.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94993147.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,103523408.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,103382843.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94889525.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94815335.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95102390.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94848235.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94794983.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,104923839.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,96036833.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94594778.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94816534.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,103947907.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94757622.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94824494.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95168273.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95107730.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94953027.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95341926.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94703301.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94837625.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94667320.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,96549084.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94878645.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95343467.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95089029.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94963277.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94789533.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95136992.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94890456.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94817603.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94732452.0,ns,1
