group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26597926.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26636578.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26607137.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26664807.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26629137.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26579476.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26690548.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26576987.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26600997.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26647087.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26619037.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26562386.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26593657.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26645358.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26631587.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26626807.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26618327.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26598747.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26630337.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26619247.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26602797.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26644128.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_056,1073741824,1073741824,bytes,26618177.0,ns,1
