group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27311841.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27000339.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27611063.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27677863.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27542313.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27216770.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27427261.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26950219.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27369061.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27513212.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27216930.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27491313.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27192251.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27601482.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27711154.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27461602.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27473032.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27413562.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27684043.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27461842.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27685024.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27581383.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27253581.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27467772.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27464162.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27046179.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27335950.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27300070.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27672474.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27771594.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27243550.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27401252.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27250030.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27406082.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27205340.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27150639.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27150490.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27322571.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26993418.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,27191930.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26582796.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26596025.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26568826.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26519685.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26537105.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26601875.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26379944.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26392765.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26369143.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_058,1073741824,1073741824,bytes,26915568.0,ns,1
