group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30486920.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29833995.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29787645.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29724723.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29838524.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29843965.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29768214.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29711463.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29763644.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29787604.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29765894.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29800514.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29750544.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29745764.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29780224.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29808535.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29792734.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29853825.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29842714.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29788315.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29799124.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29756674.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29835045.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29854835.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29775324.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29760074.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29808134.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29841825.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29755594.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29795434.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29791044.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29820485.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29746684.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29963555.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29868195.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29760654.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29775064.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29742554.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,30030616.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29932155.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29855385.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29763824.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29824624.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29758414.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29770114.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29790685.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29765653.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29750544.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29909374.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29760584.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29767215.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29825324.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032,1073741824,1073741824,bytes,29822564.0,ns,1
