group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95594225.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95509925.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95491574.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,106954589.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95438884.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,106826428.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95641156.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95517494.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,100293904.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,97137389.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,106854398.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95631105.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95512705.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95483285.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95477024.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95517295.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95519745.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95487445.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95455645.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95441594.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,106904049.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95727117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95567595.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95463084.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95479854.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95530135.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95583405.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95503905.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95553315.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95475215.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95523885.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,106878208.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95494715.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95543405.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95465394.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95483635.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95527745.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,100246393.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95514585.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95493125.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,95553066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,106988979.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_009,1073741824,1073741824,bytes,96235551.0,ns,1
