group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27224978.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27110746.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27091746.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27084896.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27103346.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27072536.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27059916.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27145996.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27080247.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27137606.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27078386.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27353329.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27248927.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27613211.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27197827.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27131577.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27082846.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27070976.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27078016.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,28868961.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27128016.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27053976.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27114636.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27190228.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27060685.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27259267.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27197947.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27058916.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27087876.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27061626.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27151257.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27122306.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27089946.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27063736.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27143557.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27289998.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27350388.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27221638.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27094616.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27073436.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27097216.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27109177.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27119146.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27070206.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27128697.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27186387.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032,1073741824,1073741824,bytes,27126196.0,ns,1
