group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48228265.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47959593.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47999044.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47827052.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48094504.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48168755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48075124.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47905763.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48060544.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48145174.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48132535.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48161135.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48207005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47641971.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48354296.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48169575.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47978483.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47816152.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48068084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47950073.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48166714.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47880343.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47691131.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47699541.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47789162.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47836502.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47776182.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48256995.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47798362.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47642861.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47962613.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47629510.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47957123.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47799111.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47960324.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47968414.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47670721.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48080464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47777511.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47978334.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48074714.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47822682.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47836582.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47875883.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47755611.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48287556.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48010904.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47716031.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47960253.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47675891.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47840452.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48252326.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48172225.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47969543.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47873832.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47891903.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47646381.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48038923.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47896992.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47850302.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47884593.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47848012.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48217486.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48109214.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48071244.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48501158.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47959683.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47669020.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47903633.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47945903.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47838301.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48026613.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47965824.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47935533.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47836032.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48142435.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47747031.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47725861.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,48095054.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47836322.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47842313.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47825992.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47822792.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,47874703.0,ns,1
