group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26782500.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26768569.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26777640.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26752129.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26718960.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,29157984.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,27029832.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26831251.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26689608.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26704518.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26708139.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26691819.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26716099.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26677609.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26694569.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26719099.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26711959.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26684229.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,29077412.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26838590.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,30070673.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26735139.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26712119.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26676439.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26665388.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26736640.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26675249.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26684549.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26745949.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26737210.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26679458.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26728929.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26651458.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26703169.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26701909.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26709029.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26700029.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26746199.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26702619.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26662678.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26700898.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26652828.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26733789.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26690589.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,27112363.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26854750.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26649408.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,27697179.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26868000.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26701109.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26684869.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26690899.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26693009.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26691009.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26679058.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26736739.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26721929.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26712669.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26743769.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26720419.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26700219.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,28199694.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26859171.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26689018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26702469.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26711660.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26693328.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26716159.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26694879.0,ns,1
