group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,186532732.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,185342694.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,186123012.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,188237522.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,186831609.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,186281387.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187721950.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,196760487.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187243689.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,191862680.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,184268088.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187205708.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,185653761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187881205.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,190499707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,188699305.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,188202232.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,192044935.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,188887339.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,185703823.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187888435.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187492726.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,185707024.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183645153.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,188080400.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,184176657.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183726816.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187169118.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183844569.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187460685.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187629330.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,186880732.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,185030848.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,182976728.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187101027.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,188286176.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,188154743.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,189076554.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183816219.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,191198865.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,191009091.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187604420.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183016960.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,184952996.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187290662.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183042890.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,186404772.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187612830.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,183658005.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,189044005.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,188185994.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,184966307.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,182501118.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,184969808.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,188286786.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,196610726.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187053377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,186848122.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,184411145.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,188344038.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,186386791.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,195905189.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187244543.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187364045.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,186989496.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187251482.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187830246.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,184759593.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,185337197.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,188095742.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187084209.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,192597431.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,186082185.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,191417372.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,187702334.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000268435456,1073741824,1073741824,bytes,188035862.0,ns,1
