group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26659905.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26617485.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26698175.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26619274.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26652786.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26643034.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26630136.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26604755.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26586485.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26644295.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26607734.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26674385.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26617075.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26690535.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26631305.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26619545.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26685156.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26612174.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26622874.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26634165.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26644505.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26665976.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26651235.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26621645.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26641595.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26652835.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26641795.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26659165.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26599175.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26627425.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26679895.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26684926.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26621155.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26648785.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26614405.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26647916.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26603355.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26797797.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26795617.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26606034.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26670476.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_050,1073741824,1073741824,bytes,26608724.0,ns,1
