group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129048718.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,133242829.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129734523.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129609572.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129416021.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129464561.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129386210.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129366661.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129318709.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129417601.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129644503.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129384191.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129436711.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129344370.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129592272.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129303520.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129026488.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129696443.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129486291.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,130279527.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129161039.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128923717.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129293440.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129531062.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129288570.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129331160.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129283540.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129320920.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,128906207.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129528991.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129321860.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129035008.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129288740.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129390140.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129301809.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129301130.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129717833.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129608792.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129404991.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129526541.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129278520.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129135949.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129272649.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129711473.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129433551.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129471971.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129914555.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129330420.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129208189.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129734203.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129665962.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129438130.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129286350.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129265870.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129779623.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129438301.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129503731.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129079308.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129197940.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129358980.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129378720.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129442461.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129663073.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129538881.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129601252.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129456391.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129504672.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129381640.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129565272.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129844984.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129688713.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129123978.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129520372.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_004,1073741824,1073741824,bytes,129658452.0,ns,1
